  0.310000     6.47484     0.00000
  0.360000     6.87919     0.00000
  0.400000     7.39227     0.00000
  0.440000     7.73869     0.00000
  0.480000     8.30893     0.00000
  0.520000     8.71836     0.00000
  0.560000     9.19292     0.00000
  0.590000     9.21774     0.00000
  0.640000     9.08109     0.00000
  0.310000  12122.09241     0.00000
  0.360000  12108.88780     0.00000
  0.400000  12595.69767     0.00000
  0.440000  12685.30104     0.00000
  0.480000  12941.01208     0.00000
  0.520000  13807.70487     0.00000
  0.560000  13664.81888     0.00000
  0.590000  13395.34936     0.00000
  0.640000  12977.53092     0.00000
