  0.310000     6.53284     0.00000
  0.360000     7.12493     0.00000
  0.400000     7.60700     0.00000
  0.440000     8.05872     0.00000
  0.480000     8.32010     0.00000
  0.520000     8.51497     0.00000
  0.560000     9.01869     0.00000
  0.590000     9.34222     0.00000
  0.640000     9.63480     0.00000
  0.310000  12112.94936     0.00000
  0.360000  11933.48490     0.00000
  0.400000  12913.88291     0.00000
  0.440000  12807.14490     0.00000
  0.480000  12724.32782     0.00000
  0.520000  12391.22866     0.00000
  0.560000  13584.87110     0.00000
  0.590000  15062.82961     0.00000
  0.640000  14922.00801     0.00000
