  0.310000     6.41028     0.00000
  0.360000     7.33430     0.00000
  0.400000     8.07531     0.00000
  0.440000     8.17422     0.00000
  0.480000     8.58979     0.00000
  0.520000     8.96959     0.00000
  0.560000     9.30585     0.00000
  0.590000     9.73520     0.00000
  0.640000    10.04438     0.00000
  0.310000  11655.71927     0.00000
  0.360000  12202.72460     0.00000
  0.400000  12883.78962     0.00000
  0.440000  13312.91118     0.00000
  0.480000  14216.82752     0.00000
  0.520000  14907.83649     0.00000
  0.560000  12382.23442     0.00000
  0.590000  13614.78995     0.00000
  0.640000  14330.82186     0.00000
