  0.310000     6.54950     0.00000
  0.360000     7.20595     0.00000
  0.400000     7.86579     0.00000
  0.440000     8.02062     0.00000
  0.480000     8.40263     0.00000
  0.520000     8.99667     0.00000
  0.560000     9.18709     0.00000
  0.590000     9.56400     0.00000
  0.640000     9.57260     0.00000
  0.310000  12739.43975     0.00000
  0.360000  12252.43907     0.00000
  0.400000  13066.87002     0.00000
  0.440000  13223.53357     0.00000
  0.480000  13493.14226     0.00000
  0.520000  15249.08868     0.00000
  0.560000  14842.04020     0.00000
  0.590000  14552.40393     0.00000
  0.640000  14332.79400     0.00000
