  0.310000     6.50251     0.00000
  0.360000     7.03091     0.00000
  0.400000     7.79318     0.00000
  0.440000     7.94673     0.00000
  0.480000     8.48341     0.00000
  0.520000     8.97828     0.00000
  0.560000     9.33572     0.00000
  0.590000     9.47932     0.00000
  0.640000     9.19996     0.00000
  0.310000  11440.98817     0.00000
  0.360000  12070.46445     0.00000
  0.400000  12563.06476     0.00000
  0.440000  12917.78764     0.00000
  0.480000  13473.25396     0.00000
  0.520000  14165.46145     0.00000
  0.560000  14375.79118     0.00000
  0.590000  14078.40610     0.00000
  0.640000  13598.30904     0.00000
