  0.310000     6.65016     0.00000
  0.360000     7.08006     0.00000
  0.400000     7.24415     0.00000
  0.440000     7.94982     0.00000
  0.480000     8.31239     0.00000
  0.520000     8.76340     0.00000
  0.560000     8.94514     0.00000
  0.590000     9.13120     0.00000
  0.640000     9.09838     0.00000
  0.310000  12665.71697     0.00000
  0.360000  12163.37177     0.00000
  0.400000  11370.98824     0.00000
  0.440000  12625.65454     0.00000
  0.480000  12913.37916     0.00000
  0.520000  12430.39691     0.00000
  0.560000  12294.90245     0.00000
  0.590000  13677.49454     0.00000
  0.640000  14329.53311     0.00000
