  0.310000     6.76125     0.00000
  0.360000     7.12939     0.00000
  0.400000     7.18173     0.00000
  0.440000     7.68977     0.00000
  0.480000     8.28696     0.00000
  0.520000     8.54088     0.00000
  0.560000     9.06097     0.00000
  0.590000     9.26450     0.00000
  0.640000     9.85861     0.00000
  0.310000  12555.65131     0.00000
  0.360000  12147.44691     0.00000
  0.400000  11146.44458     0.00000
  0.440000  11519.31206     0.00000
  0.480000  12592.88165     0.00000
  0.520000  12413.35768     0.00000
  0.560000  11885.88601     0.00000
  0.590000  12433.66449     0.00000
  0.640000  13945.14321     0.00000
