  0.310000     6.57983     0.00000
  0.360000     6.79985     0.00000
  0.400000     7.56394     0.00000
  0.440000     7.87607     0.00000
  0.480000     8.37719     0.00000
  0.520000     8.89600     0.00000
  0.560000     9.22853     0.00000
  0.590000     9.56441     0.00000
  0.640000    10.12375     0.00000
  0.310000  12841.50701     0.00000
  0.360000  12540.57312     0.00000
  0.400000  12683.58163     0.00000
  0.440000  12263.36520     0.00000
  0.480000  12760.97457     0.00000
  0.520000  14145.62751     0.00000
  0.560000  14578.50559     0.00000
  0.590000  15024.22572     0.00000
  0.640000  15996.35597     0.00000
