  0.310000     6.87858     0.00000
  0.360000     7.87038     0.00000
  0.400000     8.32431     0.00000
  0.440000     8.36573     0.00000
  0.480000     8.61948     0.00000
  0.520000     8.76927     0.00000
  0.560000     9.02708     0.00000
  0.590000     9.37524     0.00000
  0.640000     9.50417     0.00000
  0.310000  12366.19490     0.00000
  0.360000  13433.71228     0.00000
  0.400000  14028.52832     0.00000
  0.440000  13808.06735     0.00000
  0.480000  13902.94474     0.00000
  0.520000  13488.86308     0.00000
  0.560000  14092.55612     0.00000
  0.590000  14613.88626     0.00000
  0.640000  13860.44017     0.00000
