  0.310000     6.58318     0.00000
  0.360000     7.13641     0.00000
  0.400000     7.37482     0.00000
  0.440000     8.10537     0.00000
  0.480000     8.45473     0.00000
  0.520000     8.76871     0.00000
  0.560000     9.22275     0.00000
  0.590000     9.45508     0.00000
  0.640000    10.14852     0.00000
  0.310000  11394.18588     0.00000
  0.360000  11065.28494     0.00000
  0.400000  11797.60658     0.00000
  0.440000  12893.75182     0.00000
  0.480000  12923.06107     0.00000
  0.520000  12727.35255     0.00000
  0.560000  13943.26175     0.00000
  0.590000  15333.02378     0.00000
  0.640000  15305.69029     0.00000
