  0.310000     6.64908     0.00000
  0.360000     7.33863     0.00000
  0.400000     7.65326     0.00000
  0.440000     7.92422     0.00000
  0.480000     8.23228     0.00000
  0.520000     8.43847     0.00000
  0.560000     8.81378     0.00000
  0.590000     9.21106     0.00000
  0.640000     9.49238     0.00000
  0.310000  12051.25218     0.00000
  0.360000  12682.36980     0.00000
  0.400000  12546.50656     0.00000
  0.440000  12731.06546     0.00000
  0.480000  13401.60569     0.00000
  0.520000  12884.81893     0.00000
  0.560000  13827.26835     0.00000
  0.590000  14298.57823     0.00000
  0.640000  14603.94662     0.00000
