  0.310000     6.81476     0.00000
  0.360000     7.33678     0.00000
  0.400000     7.80770     0.00000
  0.440000     8.20461     0.00000
  0.480000     8.73329     0.00000
  0.520000     8.97698     0.00000
  0.560000     9.25489     0.00000
  0.590000     9.31610     0.00000
  0.640000     9.76319     0.00000
  0.310000  12211.74411     0.00000
  0.360000  12119.03983     0.00000
  0.400000  12412.30412     0.00000
  0.440000  13313.87520     0.00000
  0.480000  13871.84889     0.00000
  0.520000  13627.26804     0.00000
  0.560000  13780.85801     0.00000
  0.590000  14057.15234     0.00000
  0.640000  14868.29953     0.00000
