  0.310000     6.41759     0.00000
  0.360000     7.11613     0.00000
  0.400000     7.28094     0.00000
  0.440000     7.96132     0.00000
  0.480000     8.36609     0.00000
  0.520000     8.69832     0.00000
  0.560000     9.21254     0.00000
  0.590000     9.27937     0.00000
  0.640000     9.77890     0.00000
  0.310000  11554.19516     0.00000
  0.360000  12573.46944     0.00000
  0.400000  12391.87715     0.00000
  0.440000  13178.60132     0.00000
  0.480000  13097.68460     0.00000
  0.520000  13083.19314     0.00000
  0.560000  13711.09905     0.00000
  0.590000  13847.07455     0.00000
  0.640000  14553.68281     0.00000
