  0.310000     6.52806     0.00000
  0.360000     7.07467     0.00000
  0.400000     7.76770     0.00000
  0.440000     8.04820     0.00000
  0.480000     8.42726     0.00000
  0.520000     8.82304     0.00000
  0.560000     9.12804     0.00000
  0.590000     9.28652     0.00000
  0.640000     9.63353     0.00000
  0.310000  11624.18481     0.00000
  0.360000  11197.12370     0.00000
  0.400000  11839.87337     0.00000
  0.440000  12394.91902     0.00000
  0.480000  12925.27705     0.00000
  0.520000  13549.93755     0.00000
  0.560000  13911.85038     0.00000
  0.590000  14390.35357     0.00000
  0.640000  15036.70262     0.00000
