  0.310000     6.48983     0.00000
  0.360000     6.76599     0.00000
  0.400000     7.44385     0.00000
  0.440000     7.87593     0.00000
  0.480000     8.33541     0.00000
  0.520000     8.64673     0.00000
  0.560000     8.93203     0.00000
  0.590000     9.45851     0.00000
  0.640000    10.03844     0.00000
  0.310000  12432.62972     0.00000
  0.360000  11534.48916     0.00000
  0.400000  11942.36354     0.00000
  0.440000  12119.16593     0.00000
  0.480000  12843.70851     0.00000
  0.520000  12851.09580     0.00000
  0.560000  12715.79707     0.00000
  0.590000  14228.32051     0.00000
  0.640000  14476.77308     0.00000
