  0.310000     6.48650     0.00000
  0.360000     7.21915     0.00000
  0.400000     7.57942     0.00000
  0.440000     8.07320     0.00000
  0.480000     8.48963     0.00000
  0.520000     8.82784     0.00000
  0.560000     9.20816     0.00000
  0.590000     9.25804     0.00000
  0.640000     9.81937     0.00000
  0.310000  11981.86817     0.00000
  0.360000  12234.02398     0.00000
  0.400000  12035.85729     0.00000
  0.440000  12791.44406     0.00000
  0.480000  12877.53575     0.00000
  0.520000  12365.53482     0.00000
  0.560000  14709.14367     0.00000
  0.590000  13942.86450     0.00000
  0.640000  14767.51044     0.00000
