  0.310000     6.80239     0.00000
  0.360000     7.19529     0.00000
  0.400000     7.75012     0.00000
  0.440000     8.21094     0.00000
  0.480000     8.57321     0.00000
  0.520000     8.89531     0.00000
  0.560000     9.02319     0.00000
  0.590000     9.31535     0.00000
  0.640000     9.40728     0.00000
  0.310000  12512.39416     0.00000
  0.360000  12701.00517     0.00000
  0.400000  12481.34054     0.00000
  0.440000  13260.92404     0.00000
  0.480000  13623.36465     0.00000
  0.520000  14735.84280     0.00000
  0.560000  13722.40221     0.00000
  0.590000  14024.80458     0.00000
  0.640000  14196.26092     0.00000
