  0.310000     6.21507     0.00000
  0.360000     7.16899     0.00000
  0.400000     7.81187     0.00000
  0.440000     8.14775     0.00000
  0.480000     8.54338     0.00000
  0.520000     8.88520     0.00000
  0.560000     9.24047     0.00000
  0.590000     9.53999     0.00000
  0.640000     9.83906     0.00000
  0.310000  11409.11160     0.00000
  0.360000  12542.95891     0.00000
  0.400000  12419.85181     0.00000
  0.440000  13388.91340     0.00000
  0.480000  13860.35467     0.00000
  0.520000  14260.58560     0.00000
  0.560000  13774.57840     0.00000
  0.590000  14178.05746     0.00000
  0.640000  15225.90289     0.00000
