  0.310000     6.20342     0.00000
  0.360000     7.23849     0.00000
  0.400000     7.75752     0.00000
  0.440000     8.11840     0.00000
  0.480000     8.45863     0.00000
  0.520000     8.77249     0.00000
  0.560000     9.15903     0.00000
  0.590000     9.43011     0.00000
  0.640000    10.14461     0.00000
  0.310000  11244.39343     0.00000
  0.360000  12991.44868     0.00000
  0.400000  13185.83336     0.00000
  0.440000  13293.93694     0.00000
  0.480000  13549.45220     0.00000
  0.520000  14354.48447     0.00000
  0.560000  14233.62707     0.00000
  0.590000  13741.98687     0.00000
  0.640000  14763.49240     0.00000
