  0.310000     6.36381     0.00000
  0.360000     7.16384     0.00000
  0.400000     8.00657     0.00000
  0.440000     8.12296     0.00000
  0.480000     8.31402     0.00000
  0.520000     8.75259     0.00000
  0.560000     9.19312     0.00000
  0.590000     9.40712     0.00000
  0.640000     9.56494     0.00000
  0.310000  11711.37431     0.00000
  0.360000  12460.61128     0.00000
  0.400000  13312.87846     0.00000
  0.440000  13133.95356     0.00000
  0.480000  12928.15314     0.00000
  0.520000  12244.02697     0.00000
  0.560000  13558.38346     0.00000
  0.590000  13524.03125     0.00000
  0.640000  13093.11805     0.00000
