  0.310000     6.02238     0.00000
  0.360000     6.82738     0.00000
  0.400000     7.35088     0.00000
  0.440000     7.91584     0.00000
  0.480000     8.57728     0.00000
  0.520000     9.04721     0.00000
  0.560000     9.27175     0.00000
  0.590000     9.38051     0.00000
  0.640000     9.40533     0.00000
  0.310000  11962.50130     0.00000
  0.360000  11896.85787     0.00000
  0.400000  11947.30214     0.00000
  0.440000  12355.48496     0.00000
  0.480000  12952.06494     0.00000
  0.520000  13821.85942     0.00000
  0.560000  13191.82104     0.00000
  0.590000  13976.18737     0.00000
  0.640000  14053.71704     0.00000
