  0.310000     6.47936     0.00000
  0.360000     7.07269     0.00000
  0.400000     7.57302     0.00000
  0.440000     8.02082     0.00000
  0.480000     8.79556     0.00000
  0.520000     9.30109     0.00000
  0.560000     9.50369     0.00000
  0.590000     9.83349     0.00000
  0.640000    10.43550     0.00000
  0.310000  12425.98440     0.00000
  0.360000  12111.78420     0.00000
  0.400000  12495.87698     0.00000
  0.440000  12675.88186     0.00000
  0.480000  13763.09006     0.00000
  0.520000  15855.42634     0.00000
  0.560000  16378.74062     0.00000
  0.590000  15144.56623     0.00000
  0.640000  15655.72351     0.00000
