  0.310000     6.52468     0.00000
  0.360000     7.15446     0.00000
  0.400000     7.39142     0.00000
  0.440000     8.01606     0.00000
  0.480000     8.40958     0.00000
  0.520000     8.58427     0.00000
  0.560000     8.83465     0.00000
  0.590000     8.93301     0.00000
  0.640000     9.02952     0.00000
  0.310000  11785.13629     0.00000
  0.360000  12807.93771     0.00000
  0.400000  12819.66233     0.00000
  0.440000  12825.50044     0.00000
  0.480000  12920.38996     0.00000
  0.520000  13214.77108     0.00000
  0.560000  14761.39950     0.00000
  0.590000  13555.22629     0.00000
  0.640000  13218.00649     0.00000
