  0.310000     6.58426     0.00000
  0.360000     7.51542     0.00000
  0.400000     7.66544     0.00000
  0.440000     8.06536     0.00000
  0.480000     8.27577     0.00000
  0.520000     8.37806     0.00000
  0.560000     8.75712     0.00000
  0.590000     9.20084     0.00000
  0.640000     9.95345     0.00000
  0.310000  11784.54936     0.00000
  0.360000  13090.75234     0.00000
  0.400000  12873.72600     0.00000
  0.440000  13153.96717     0.00000
  0.480000  13118.71538     0.00000
  0.520000  11222.96071     0.00000
  0.560000  12113.24562     0.00000
  0.590000  13579.27131     0.00000
  0.640000  15052.64616     0.00000
