  0.310000     6.50990     0.00000
  0.360000     7.29859     0.00000
  0.400000     7.69432     0.00000
  0.440000     7.92297     0.00000
  0.480000     8.14610     0.00000
  0.520000     8.51939     0.00000
  0.560000     8.88722     0.00000
  0.590000     9.27768     0.00000
  0.640000     9.68403     0.00000
  0.310000  12409.97683     0.00000
  0.360000  14085.35174     0.00000
  0.400000  12675.58616     0.00000
  0.440000  12744.19485     0.00000
  0.480000  12042.06120     0.00000
  0.520000  11601.26815     0.00000
  0.560000  12145.97610     0.00000
  0.590000  14102.60185     0.00000
  0.640000  14159.06439     0.00000
