  0.310000     6.43982     0.00000
  0.360000     7.01231     0.00000
  0.400000     7.54506     0.00000
  0.440000     8.11233     0.00000
  0.480000     8.59971     0.00000
  0.520000     9.01012     0.00000
  0.560000     9.28868     0.00000
  0.590000     9.47680     0.00000
  0.640000    10.06300     0.00000
  0.310000  11821.54087     0.00000
  0.360000  11376.23938     0.00000
  0.400000  12582.54387     0.00000
  0.440000  13235.23505     0.00000
  0.480000  13510.93913     0.00000
  0.520000  14043.85231     0.00000
  0.560000  14566.77102     0.00000
  0.590000  14594.54133     0.00000
  0.640000  14495.49739     0.00000
