  0.310000     6.51447     0.00000
  0.360000     7.05282     0.00000
  0.400000     7.73603     0.00000
  0.440000     7.98199     0.00000
  0.480000     8.47383     0.00000
  0.520000     8.89799     0.00000
  0.560000     9.12712     0.00000
  0.590000     9.39562     0.00000
  0.640000     9.42845     0.00000
  0.310000  12209.74033     0.00000
  0.360000  13320.18443     0.00000
  0.400000  13356.78977     0.00000
  0.440000  13030.87706     0.00000
  0.480000  13134.14740     0.00000
  0.520000  13751.35692     0.00000
  0.560000  13731.24358     0.00000
  0.590000  14458.56890     0.00000
  0.640000  15321.85808     0.00000
