  0.310000     6.76511     0.00000
  0.360000     7.37353     0.00000
  0.400000     7.66083     0.00000
  0.440000     8.08462     0.00000
  0.480000     8.47727     0.00000
  0.520000     8.68156     0.00000
  0.560000     9.29494     0.00000
  0.590000     9.55199     0.00000
  0.640000    10.17669     0.00000
  0.310000  12688.95251     0.00000
  0.360000  13521.22082     0.00000
  0.400000  11943.28556     0.00000
  0.440000  12643.49397     0.00000
  0.480000  13367.95472     0.00000
  0.520000  14104.30797     0.00000
  0.560000  15335.08461     0.00000
  0.590000  14156.73363     0.00000
  0.640000  13586.67675     0.00000
