  0.310000     6.84127     0.00000
  0.360000     7.48479     0.00000
  0.400000     7.43989     0.00000
  0.440000     8.14802     0.00000
  0.480000     8.41440     0.00000
  0.520000     8.86972     0.00000
  0.560000     9.34956     0.00000
  0.590000     9.60508     0.00000
  0.640000     9.55408     0.00000
  0.310000  12672.04853     0.00000
  0.360000  13228.50440     0.00000
  0.400000  13573.32031     0.00000
  0.440000  13139.49643     0.00000
  0.480000  13136.84850     0.00000
  0.520000  13670.15404     0.00000
  0.560000  15289.04003     0.00000
  0.590000  15675.80390     0.00000
  0.640000  14625.52127     0.00000
