  0.310000     6.32986     0.00000
  0.360000     7.06517     0.00000
  0.400000     7.49392     0.00000
  0.440000     7.87813     0.00000
  0.480000     8.14254     0.00000
  0.520000     8.70165     0.00000
  0.560000     8.94414     0.00000
  0.590000     9.19125     0.00000
  0.640000     9.43448     0.00000
  0.310000  11145.65399     0.00000
  0.360000  11682.17110     0.00000
  0.400000  12051.89089     0.00000
  0.440000  12163.43637     0.00000
  0.480000  12598.82501     0.00000
  0.520000  12741.73425     0.00000
  0.560000  12911.30018     0.00000
  0.590000  12570.24613     0.00000
  0.640000  14252.95797     0.00000
