  0.310000     6.56809     0.00000
  0.360000     7.01020     0.00000
  0.400000     7.40986     0.00000
  0.440000     7.84034     0.00000
  0.480000     8.21464     0.00000
  0.520000     8.88950     0.00000
  0.560000     9.38415     0.00000
  0.590000     9.90498     0.00000
  0.640000    10.58645     0.00000
  0.310000  12748.06230     0.00000
  0.360000  12610.88448     0.00000
  0.400000  12105.30710     0.00000
  0.440000  12340.07216     0.00000
  0.480000  12684.38695     0.00000
  0.520000  13542.95700     0.00000
  0.560000  14684.56338     0.00000
  0.590000  16004.57906     0.00000
  0.640000  16845.91938     0.00000
