  0.310000     6.54722     0.00000
  0.360000     7.62359     0.00000
  0.400000     7.94180     0.00000
  0.440000     8.04707     0.00000
  0.480000     8.31944     0.00000
  0.520000     8.66956     0.00000
  0.560000     9.14045     0.00000
  0.590000     9.38007     0.00000
  0.640000     9.92431     0.00000
  0.310000  11848.99997     0.00000
  0.360000  13591.01463     0.00000
  0.400000  13220.38207     0.00000
  0.440000  13277.16487     0.00000
  0.480000  13046.37998     0.00000
  0.520000  12141.12409     0.00000
  0.560000  12329.09580     0.00000
  0.590000  13689.21537     0.00000
  0.640000  14172.84265     0.00000
