  0.310000     6.73552     0.00000
  0.360000     7.09901     0.00000
  0.400000     7.61150     0.00000
  0.440000     8.05373     0.00000
  0.480000     8.53821     0.00000
  0.520000     9.04231     0.00000
  0.560000     9.48588     0.00000
  0.590000     9.59762     0.00000
  0.640000    10.12885     0.00000
  0.310000  11798.49356     0.00000
  0.360000  11925.92730     0.00000
  0.400000  12611.59452     0.00000
  0.440000  13136.01834     0.00000
  0.480000  13847.38120     0.00000
  0.520000  14415.87449     0.00000
  0.560000  14477.11163     0.00000
  0.590000  14083.66013     0.00000
  0.640000  15129.58555     0.00000
