  0.310000     6.84303     0.00000
  0.360000     7.59982     0.00000
  0.400000     7.69633     0.00000
  0.440000     8.25006     0.00000
  0.480000     8.49512     0.00000
  0.520000     8.79520     0.00000
  0.560000     9.38923     0.00000
  0.590000     9.72314     0.00000
  0.640000    10.39457     0.00000
  0.310000  12969.96394     0.00000
  0.360000  12995.47770     0.00000
  0.400000  12640.84051     0.00000
  0.440000  12660.18540     0.00000
  0.480000  13025.79463     0.00000
  0.520000  11498.61339     0.00000
  0.560000  13151.02117     0.00000
  0.590000  14881.81699     0.00000
  0.640000  15285.43083     0.00000
