  0.310000     6.28200     0.00000
  0.360000     7.02270     0.00000
  0.400000     7.44703     0.00000
  0.440000     8.00654     0.00000
  0.480000     8.55519     0.00000
  0.520000     8.87530     0.00000
  0.560000     9.15676     0.00000
  0.590000     9.42582     0.00000
  0.640000     9.48155     0.00000
  0.310000  12252.38712     0.00000
  0.360000  12648.89186     0.00000
  0.400000  12771.87319     0.00000
  0.440000  13446.91860     0.00000
  0.480000  13441.63854     0.00000
  0.520000  13250.85613     0.00000
  0.560000  12558.17103     0.00000
  0.590000  14070.21734     0.00000
  0.640000  15360.25418     0.00000
