  0.310000     6.56276     0.00000
  0.360000     7.37798     0.00000
  0.400000     8.05442     0.00000
  0.440000     8.33482     0.00000
  0.480000     8.71633     0.00000
  0.520000     9.01723     0.00000
  0.560000     9.31947     0.00000
  0.590000     9.47604     0.00000
  0.640000     9.51372     0.00000
  0.310000  11597.12677     0.00000
  0.360000  13370.98350     0.00000
  0.400000  13529.84781     0.00000
  0.440000  14026.65634     0.00000
  0.480000  13534.24557     0.00000
  0.520000  12153.05955     0.00000
  0.560000  12797.50345     0.00000
  0.590000  14033.80460     0.00000
  0.640000  14630.25755     0.00000
