  0.310000     6.42618     0.00000
  0.360000     7.21361     0.00000
  0.400000     7.83352     0.00000
  0.440000     8.25432     0.00000
  0.480000     8.48182     0.00000
  0.520000     8.86436     0.00000
  0.560000     9.07357     0.00000
  0.590000     9.55456     0.00000
  0.640000     9.56171     0.00000
  0.310000  12494.80248     0.00000
  0.360000  12177.42777     0.00000
  0.400000  13077.39774     0.00000
  0.440000  13167.70395     0.00000
  0.480000  12598.37790     0.00000
  0.520000  12481.53777     0.00000
  0.560000  11411.63667     0.00000
  0.590000  14204.99667     0.00000
  0.640000  14467.92148     0.00000
