  0.310000     6.57087     0.00000
  0.360000     7.21471     0.00000
  0.400000     7.55895     0.00000
  0.440000     7.94982     0.00000
  0.480000     8.31705     0.00000
  0.520000     8.82923     0.00000
  0.560000     9.09424     0.00000
  0.590000     9.49239     0.00000
  0.640000     9.93128     0.00000
  0.310000  12219.96470     0.00000
  0.360000  12458.99421     0.00000
  0.400000  12630.95193     0.00000
  0.440000  12671.11329     0.00000
  0.480000  12861.26760     0.00000
  0.520000  13614.56023     0.00000
  0.560000  12997.84520     0.00000
  0.590000  14580.30065     0.00000
  0.640000  15341.46098     0.00000
