  0.310000     6.29083     0.00000
  0.360000     6.93711     0.00000
  0.400000     7.47249     0.00000
  0.440000     8.03892     0.00000
  0.480000     8.28657     0.00000
  0.520000     8.63671     0.00000
  0.560000     8.77919     0.00000
  0.590000     8.91016     0.00000
  0.640000     9.31127     0.00000
  0.310000  12446.46460     0.00000
  0.360000  12063.90249     0.00000
  0.400000  12661.13630     0.00000
  0.440000  13013.51610     0.00000
  0.480000  12803.00876     0.00000
  0.520000  11863.17104     0.00000
  0.560000  12357.51232     0.00000
  0.590000  11936.82799     0.00000
  0.640000  13290.85776     0.00000
