  0.310000     6.40777     0.00000
  0.360000     7.13004     0.00000
  0.400000     7.71911     0.00000
  0.440000     8.21936     0.00000
  0.480000     8.47042     0.00000
  0.520000     8.88960     0.00000
  0.560000     9.06060     0.00000
  0.590000     9.24836     0.00000
  0.640000     9.85578     0.00000
  0.310000  12280.18902     0.00000
  0.360000  12122.51615     0.00000
  0.400000  13519.25515     0.00000
  0.440000  13450.68753     0.00000
  0.480000  13744.73313     0.00000
  0.520000  14533.11765     0.00000
  0.560000  14033.29040     0.00000
  0.590000  14315.21084     0.00000
  0.640000  15222.71301     0.00000
