  0.310000     6.30967     0.00000
  0.360000     7.19931     0.00000
  0.400000     7.74725     0.00000
  0.440000     8.18295     0.00000
  0.480000     8.38722     0.00000
  0.520000     8.61385     0.00000
  0.560000     8.88545     0.00000
  0.590000     8.93598     0.00000
  0.640000     9.62041     0.00000
  0.310000  10631.56331     0.00000
  0.360000  12484.63125     0.00000
  0.400000  13107.29270     0.00000
  0.440000  13596.72525     0.00000
  0.480000  13344.49879     0.00000
  0.520000  12793.24358     0.00000
  0.560000  14027.68229     0.00000
  0.590000  13464.10488     0.00000
  0.640000  15465.80764     0.00000
