  0.310000     6.50934     0.00000
  0.360000     7.34839     0.00000
  0.400000     7.89463     0.00000
  0.440000     8.28477     0.00000
  0.480000     8.52832     0.00000
  0.520000     8.94214     0.00000
  0.560000     9.04649     0.00000
  0.590000     9.29599     0.00000
  0.640000     9.36546     0.00000
  0.310000  11556.25194     0.00000
  0.360000  12803.69183     0.00000
  0.400000  12910.63045     0.00000
  0.440000  13638.86508     0.00000
  0.480000  13664.88198     0.00000
  0.520000  14140.02143     0.00000
  0.560000  13858.93104     0.00000
  0.590000  13928.93118     0.00000
  0.640000  13515.47687     0.00000
