  0.310000     6.53764     0.00000
  0.360000     7.08989     0.00000
  0.400000     7.71955     0.00000
  0.440000     8.14496     0.00000
  0.480000     8.49608     0.00000
  0.520000     9.09162     0.00000
  0.560000     9.27860     0.00000
  0.590000     9.54033     0.00000
  0.640000     9.37690     0.00000
  0.310000  11470.65609     0.00000
  0.360000  12317.81510     0.00000
  0.400000  12270.33173     0.00000
  0.440000  12713.72200     0.00000
  0.480000  13189.95888     0.00000
  0.520000  13972.91969     0.00000
  0.560000  14615.58077     0.00000
  0.590000  15118.57715     0.00000
  0.640000  14448.22488     0.00000
