  0.310000     6.71146     0.00000
  0.360000     7.31791     0.00000
  0.400000     7.51385     0.00000
  0.440000     8.04253     0.00000
  0.480000     8.50321     0.00000
  0.520000     8.73927     0.00000
  0.560000     9.10545     0.00000
  0.590000     9.29832     0.00000
  0.640000     9.64440     0.00000
  0.310000  12157.23880     0.00000
  0.360000  12638.71241     0.00000
  0.400000  12662.36084     0.00000
  0.440000  12603.58878     0.00000
  0.480000  12875.28725     0.00000
  0.520000  12377.35110     0.00000
  0.560000  13073.90186     0.00000
  0.590000  13840.65070     0.00000
  0.640000  15200.78389     0.00000
