  0.310000     6.50144     0.00000
  0.360000     7.25625     0.00000
  0.400000     7.89765     0.00000
  0.440000     8.25892     0.00000
  0.480000     8.58592     0.00000
  0.520000     8.84973     0.00000
  0.560000     9.19089     0.00000
  0.590000     9.28064     0.00000
  0.640000     9.43017     0.00000
  0.310000  12219.74916     0.00000
  0.360000  13373.03703     0.00000
  0.400000  13536.75176     0.00000
  0.440000  13575.87545     0.00000
  0.480000  13683.00238     0.00000
  0.520000  14331.04055     0.00000
  0.560000  14419.85827     0.00000
  0.590000  14538.80688     0.00000
  0.640000  14284.86251     0.00000
