  0.310000     6.17894     0.00000
  0.360000     7.09518     0.00000
  0.400000     7.59293     0.00000
  0.440000     8.20104     0.00000
  0.480000     8.42806     0.00000
  0.520000     8.62950     0.00000
  0.560000     8.99405     0.00000
  0.590000     9.19326     0.00000
  0.640000     9.65826     0.00000
  0.310000  10505.71248     0.00000
  0.360000  11556.33212     0.00000
  0.400000  12705.83188     0.00000
  0.440000  13229.50391     0.00000
  0.480000  13493.36029     0.00000
  0.520000  14144.64533     0.00000
  0.560000  15771.72372     0.00000
  0.590000  14570.40367     0.00000
  0.640000  14067.79045     0.00000
