  0.310000     5.97867     0.00000
  0.360000     6.76268     0.00000
  0.400000     7.51334     0.00000
  0.440000     8.07488     0.00000
  0.480000     8.62366     0.00000
  0.520000     9.13142     0.00000
  0.560000     9.38743     0.00000
  0.590000     9.51533     0.00000
  0.640000     9.54714     0.00000
  0.310000  12651.81785     0.00000
  0.360000  12217.96935     0.00000
  0.400000  12599.75212     0.00000
  0.440000  12557.05327     0.00000
  0.480000  12919.82216     0.00000
  0.520000  14567.33656     0.00000
  0.560000  14378.49296     0.00000
  0.590000  15303.07788     0.00000
  0.640000  15151.99928     0.00000
