  0.310000     6.40791     0.00000
  0.360000     7.04046     0.00000
  0.400000     7.74249     0.00000
  0.440000     8.14038     0.00000
  0.480000     8.56221     0.00000
  0.520000     8.92282     0.00000
  0.560000     9.33600     0.00000
  0.590000     9.44684     0.00000
  0.640000     9.36590     0.00000
  0.310000  11548.74099     0.00000
  0.360000  12913.74448     0.00000
  0.400000  13110.57379     0.00000
  0.440000  13707.37312     0.00000
  0.480000  13499.47636     0.00000
  0.520000  15016.76592     0.00000
  0.560000  15021.19467     0.00000
  0.590000  14910.49511     0.00000
  0.640000  13891.20610     0.00000
