  0.310000     6.62873     0.00000
  0.360000     7.44259     0.00000
  0.400000     7.90593     0.00000
  0.440000     8.07954     0.00000
  0.480000     8.31175     0.00000
  0.520000     8.44424     0.00000
  0.560000     8.86483     0.00000
  0.590000     8.91281     0.00000
  0.640000     9.40446     0.00000
  0.310000  13130.22419     0.00000
  0.360000  13849.57490     0.00000
  0.400000  13371.12082     0.00000
  0.440000  12557.41833     0.00000
  0.480000  12592.54127     0.00000
  0.520000  11807.97037     0.00000
  0.560000  13597.04632     0.00000
  0.590000  14179.47050     0.00000
  0.640000  15428.32110     0.00000
