  0.310000     6.99618     0.00000
  0.360000     7.59944     0.00000
  0.400000     8.02377     0.00000
  0.440000     8.19424     0.00000
  0.480000     8.61714     0.00000
  0.520000     8.87567     0.00000
  0.560000     9.10770     0.00000
  0.590000     9.29160     0.00000
  0.640000     9.58131     0.00000
  0.310000  12107.91074     0.00000
  0.360000  12691.17893     0.00000
  0.400000  13499.39397     0.00000
  0.440000  12913.79909     0.00000
  0.480000  13802.38258     0.00000
  0.520000  14179.00433     0.00000
  0.560000  14383.82894     0.00000
  0.590000  14086.63145     0.00000
  0.640000  14571.25267     0.00000
