  0.310000     6.27063     0.00000
  0.360000     6.92483     0.00000
  0.400000     7.43981     0.00000
  0.440000     7.96679     0.00000
  0.480000     8.40101     0.00000
  0.520000     8.64263     0.00000
  0.560000     8.93515     0.00000
  0.590000     9.21672     0.00000
  0.640000     9.30966     0.00000
  0.310000  11699.51255     0.00000
  0.360000  11423.86983     0.00000
  0.400000  12173.63721     0.00000
  0.440000  12807.43344     0.00000
  0.480000  13620.74775     0.00000
  0.520000  12365.51647     0.00000
  0.560000  13628.85638     0.00000
  0.590000  15130.00547     0.00000
  0.640000  14855.84410     0.00000
