  0.310000     6.11832     0.00000
  0.360000     6.86232     0.00000
  0.400000     7.12744     0.00000
  0.440000     7.95993     0.00000
  0.480000     8.46714     0.00000
  0.520000     8.92199     0.00000
  0.560000     9.21309     0.00000
  0.590000     9.36744     0.00000
  0.640000     9.56048     0.00000
  0.310000  11610.75772     0.00000
  0.360000  11123.18308     0.00000
  0.400000  11774.29725     0.00000
  0.440000  13211.29338     0.00000
  0.480000  13521.95460     0.00000
  0.520000  14129.52393     0.00000
  0.560000  13116.22115     0.00000
  0.590000  13835.68873     0.00000
  0.640000  13818.95644     0.00000
