  0.310000     6.48238     0.00000
  0.360000     7.19328     0.00000
  0.400000     7.64845     0.00000
  0.440000     8.01343     0.00000
  0.480000     8.47853     0.00000
  0.520000     8.72430     0.00000
  0.560000     8.89101     0.00000
  0.590000     9.18771     0.00000
  0.640000     9.55786     0.00000
  0.310000  12459.77302     0.00000
  0.360000  11969.50856     0.00000
  0.400000  12082.02274     0.00000
  0.440000  12690.62152     0.00000
  0.480000  12905.66618     0.00000
  0.520000  13102.86656     0.00000
  0.560000  13132.03905     0.00000
  0.590000  13801.45692     0.00000
  0.640000  14441.65654     0.00000
