  0.310000     6.45072     0.00000
  0.360000     7.03930     0.00000
  0.400000     7.52805     0.00000
  0.440000     8.11092     0.00000
  0.480000     8.42231     0.00000
  0.520000     8.98899     0.00000
  0.560000     9.24855     0.00000
  0.590000     9.61277     0.00000
  0.640000     9.99610     0.00000
  0.310000  12191.24680     0.00000
  0.360000  12085.81735     0.00000
  0.400000  12094.98439     0.00000
  0.440000  12881.37857     0.00000
  0.480000  12361.74612     0.00000
  0.520000  14712.71891     0.00000
  0.560000  14860.82249     0.00000
  0.590000  14793.50414     0.00000
  0.640000  14925.91611     0.00000
