  0.310000     6.49182     0.00000
  0.360000     7.01210     0.00000
  0.400000     7.48756     0.00000
  0.440000     7.78583     0.00000
  0.480000     8.21138     0.00000
  0.520000     8.48414     0.00000
  0.560000     8.88916     0.00000
  0.590000     9.08849     0.00000
  0.640000     9.82261     0.00000
  0.310000  11880.74300     0.00000
  0.360000  11740.14597     0.00000
  0.400000  12573.69139     0.00000
  0.440000  12676.47001     0.00000
  0.480000  13052.45384     0.00000
  0.520000  13188.35499     0.00000
  0.560000  13381.45327     0.00000
  0.590000  14100.62759     0.00000
  0.640000  14505.28137     0.00000
