  0.310000     6.53197     0.00000
  0.360000     7.03441     0.00000
  0.400000     7.78456     0.00000
  0.440000     8.15941     0.00000
  0.480000     8.53750     0.00000
  0.520000     8.74768     0.00000
  0.560000     8.87383     0.00000
  0.590000     9.01136     0.00000
  0.640000     8.81765     0.00000
  0.310000  11166.02716     0.00000
  0.360000  11240.73238     0.00000
  0.400000  12327.66857     0.00000
  0.440000  12908.68267     0.00000
  0.480000  13126.54566     0.00000
  0.520000  13294.86848     0.00000
  0.560000  13691.76245     0.00000
  0.590000  13602.61401     0.00000
  0.640000  13821.26419     0.00000
