   0.31000    6.53249    0.00000
   0.36000    7.13550    0.00000
   0.40000    7.63087    0.00000
   0.44000    8.16507    0.00000
   0.48000    8.53618    0.00000
   0.52000    8.73391    0.00000
   0.56000    8.83495    0.00000
   0.59000    8.84934    0.00000
   0.64000    9.15051    0.00000
   0.31000 11196.73652    0.00000
   0.36000 11303.59550    0.00000
   0.40000 11514.65918    0.00000
   0.44000 12821.69554    0.00000
   0.48000 13038.88467    0.00000
   0.52000 13420.41643    0.00000
   0.56000 11851.49590    0.00000
   0.59000 12163.63025    0.00000
   0.64000 13708.92188    0.00000
