  0.310000     6.56508     0.00000
  0.360000     7.13339     0.00000
  0.400000     7.41585     0.00000
  0.440000     7.94447     0.00000
  0.480000     8.38110     0.00000
  0.520000     8.91280     0.00000
  0.560000     9.23874     0.00000
  0.590000     9.65837     0.00000
  0.640000    10.11970     0.00000
  0.310000  12173.99410     0.00000
  0.360000  11203.46461     0.00000
  0.400000  12102.06074     0.00000
  0.440000  12955.42666     0.00000
  0.480000  13286.52861     0.00000
  0.520000  13704.44013     0.00000
  0.560000  13581.03075     0.00000
  0.590000  14007.99356     0.00000
  0.640000  14182.67930     0.00000
