  0.310000     6.41671     0.00000
  0.360000     6.71540     0.00000
  0.400000     7.13017     0.00000
  0.440000     7.96645     0.00000
  0.480000     8.56471     0.00000
  0.520000     9.00123     0.00000
  0.560000     9.12282     0.00000
  0.590000     9.18509     0.00000
  0.640000     9.36179     0.00000
  0.310000  11381.39492     0.00000
  0.360000  11677.64610     0.00000
  0.400000  12395.47360     0.00000
  0.440000  12735.43051     0.00000
  0.480000  13444.63275     0.00000
  0.520000  13486.03120     0.00000
  0.560000  13013.16492     0.00000
  0.590000  13186.00901     0.00000
  0.640000  13984.46335     0.00000
