  0.310000     6.97321     0.00000
  0.360000     7.54094     0.00000
  0.400000     8.01977     0.00000
  0.440000     8.28872     0.00000
  0.480000     8.52175     0.00000
  0.520000     8.86496     0.00000
  0.560000     9.23736     0.00000
  0.590000     9.47635     0.00000
  0.640000     9.99923     0.00000
  0.310000  12731.24254     0.00000
  0.360000  13905.70850     0.00000
  0.400000  13597.17665     0.00000
  0.440000  12721.31079     0.00000
  0.480000  13634.55021     0.00000
  0.520000  14709.56884     0.00000
  0.560000  14657.31157     0.00000
  0.590000  14619.03254     0.00000
  0.640000  14662.14166     0.00000
