  0.310000     6.85943     0.00000
  0.360000     7.41272     0.00000
  0.400000     7.64053     0.00000
  0.440000     8.25377     0.00000
  0.480000     8.71208     0.00000
  0.520000     8.84670     0.00000
  0.560000     9.10217     0.00000
  0.590000     9.13804     0.00000
  0.640000     9.44888     0.00000
  0.310000  12116.28076     0.00000
  0.360000  13183.12179     0.00000
  0.400000  12857.05801     0.00000
  0.440000  12997.99147     0.00000
  0.480000  13228.67740     0.00000
  0.520000  12476.16937     0.00000
  0.560000  12436.31556     0.00000
  0.590000  13561.02660     0.00000
  0.640000  14505.51569     0.00000
