  0.310000     6.52143     0.00000
  0.360000     7.39140     0.00000
  0.400000     7.74259     0.00000
  0.440000     8.33878     0.00000
  0.480000     8.74452     0.00000
  0.520000     9.13858     0.00000
  0.560000     9.23290     0.00000
  0.590000     9.46383     0.00000
  0.640000     9.88558     0.00000
  0.310000  11180.03823     0.00000
  0.360000  12374.61082     0.00000
  0.400000  13030.02598     0.00000
  0.440000  13674.54921     0.00000
  0.480000  13162.95728     0.00000
  0.520000  14219.57667     0.00000
  0.560000  13183.14767     0.00000
  0.590000  14068.23356     0.00000
  0.640000  14735.76198     0.00000
