  0.310000     6.45643     0.00000
  0.360000     7.19083     0.00000
  0.400000     7.66029     0.00000
  0.440000     8.21298     0.00000
  0.480000     8.64142     0.00000
  0.520000     8.79698     0.00000
  0.560000     8.89653     0.00000
  0.590000     9.03881     0.00000
  0.640000     9.42557     0.00000
  0.310000  12062.99254     0.00000
  0.360000  13037.15244     0.00000
  0.400000  13212.26413     0.00000
  0.440000  12899.07060     0.00000
  0.480000  13082.40986     0.00000
  0.520000  13421.88336     0.00000
  0.560000  12669.66459     0.00000
  0.590000  13308.99994     0.00000
  0.640000  14091.83096     0.00000
