  0.310000     6.61187     0.00000
  0.360000     7.18904     0.00000
  0.400000     7.85376     0.00000
  0.440000     8.16033     0.00000
  0.480000     8.49295     0.00000
  0.520000     8.82124     0.00000
  0.560000     9.06080     0.00000
  0.590000     9.11921     0.00000
  0.640000     9.53876     0.00000
  0.310000  12088.00956     0.00000
  0.360000  12596.15149     0.00000
  0.400000  13154.64294     0.00000
  0.440000  13588.49566     0.00000
  0.480000  13742.38396     0.00000
  0.520000  13584.11635     0.00000
  0.560000  13942.04143     0.00000
  0.590000  13389.04387     0.00000
  0.640000  15001.51267     0.00000
